"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3735","3735","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass der Kritiker hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3735","102042","NA","NA","NA","NA","2794763","29293","16606","3735","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","5082675","2859668","5086483","2844600","2859668","5082675","4675637","NA","1480","NA","2877316","5085969","NA","5081676","2858659","5059070","NA","NA","3188601","NA","5085988","2844105","1487","2796256","5103220","2860710","2825549","2844081","5077935","2855001","NA","NA","5077935","2855001","2877316","NA","4675503","NA","5086483","2860704","2844600","5077935","2855001","5081670","2858653","1480","pandora_session1","0","3735","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","3735","3735","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über den unproduktiven Werksstudenten genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3735","102042","NA","NA","NA","NA","2794763","29293","16606","3735","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","5103228","2859668","5107083","2844600","2859668","5103228","4675637","NA","1480","NA","2877316","5106585","NA","5081676","2858659","5059070","NA","NA","3188601","NA","5106588","2844105","1487","2796256","5124633","2860710","2825549","2844081","5077935","2855001","NA","NA","5077935","2855001","2877316","NA","4675503","NA","5107083","2860704","2844600","5077935","2855001","5081670","2858653","1480","pandora_session1","0","3735","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"0","0","3735","3735","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3735","102042","NA","NA","NA","NA","2794763","29293","16606","3735","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","5124642","2859668","5128166","2844600","2859668","5124642","4675637","NA","1480","NA","2877316","5127668","NA","5081676","2858659","5059070","NA","NA","3188601","NA","5127671","2844105","1487","2796256","5141431","2860710","2825549","2844081","5077935","2855001","NA","NA","5077935","2855001","2877316","NA","4675503","NA","5128166","2860704","2844600","5077935","2855001","5081670","2858653","1480","pandora_session1","0","3735","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3735","3735","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3735","102042","NA","NA","NA","NA","2794763","29293","16606","3735","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","5141439","2859668","5144981","2844600","2859668","5141439","4675637","NA","1480","NA","2877316","5144483","NA","5081676","2858659","5059070","NA","NA","3188601","NA","5144486","2844105","1487","2796256","5158507","2860710","2825549","2844081","5077935","2855001","NA","NA","5077935","2855001","2877316","NA","4675503","NA","5144981","2860704","2844600","5077935","2855001","5081670","2858653","1480","pandora_session1","0","3735","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2409","2409","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Ringrichter gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2409","102042","NA","NA","NA","NA","2794763","29293","16606","2409","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","5158515","2859668","5162204","2844600","2859668","5158515","4675637","NA","1480","NA","2877316","5161705","NA","5081676","2858659","5059070","NA","NA","3188601","NA","5161709","2844105","1487","2796256","5180581","2860710","2825549","2844081","5178172","2855001","NA","NA","5178172","2855001","2877316","NA","4675503","NA","5162204","2860704","2844600","5178172","2855001","5180581","2858653","1480","pandora_session1","0","2409","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2409","2409","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor dem komplizierten Patienten gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2409","102042","NA","NA","NA","NA","2794763","29293","16606","2409","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","5181588","2859668","5185389","2844600","2859668","5181588","4675637","NA","1480","NA","2877316","5184872","NA","5180589","2858659","5059070","NA","NA","3188601","NA","5184894","2844105","1487","2796256","5202325","2860710","2825549","2844081","5178172","2855001","NA","NA","5178172","2855001","2877316","NA","4675503","NA","5185389","2860704","2844600","5178172","2855001","5180581","2858653","1480","pandora_session1","0","2409","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"0","0","2409","2409","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über die skrupellose Tat ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2409","102042","NA","NA","NA","NA","2794763","29293","16606","2409","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","5202333","2859668","5205941","2844600","2859668","5202333","4675637","NA","1480","NA","2877316","5205442","NA","5180589","2858659","5059070","NA","NA","3188601","NA","5205446","2844105","1487","2796256","5221309","2860710","2825549","2844081","5178172","2855001","NA","NA","5178172","2855001","2877316","NA","4675503","NA","5205941","2860704","2844600","5178172","2855001","5180581","2858653","1480","pandora_session1","0","2409","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2409","2409","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Hersteller erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2409","102042","NA","NA","NA","NA","2794763","29293","16606","2409","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","5221317","2859668","5224861","2844600","2859668","5221317","4675637","NA","1480","NA","2877316","5224361","NA","5180589","2858659","5059070","NA","NA","3188601","NA","5224366","2844105","1487","2796256","5239715","2860710","2825549","2844081","5178172","2855001","NA","NA","5178172","2855001","2877316","NA","4675503","NA","5224861","2860704","2844600","5178172","2855001","5180581","2858653","1480","pandora_session1","0","2409","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"0","0","2409","2409","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2409","102042","NA","NA","NA","NA","2794763","29293","16606","2409","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","5239723","2859668","5243247","2844600","2859668","5239723","4675637","NA","1480","NA","2877316","5242747","NA","5180589","2858659","5059070","NA","NA","3188601","NA","5242752","2844105","1487","2796256","5256892","2860710","2825549","2844081","5178172","2855001","NA","NA","5178172","2855001","2877316","NA","4675503","NA","5243247","2860704","2844600","5178172","2855001","5180581","2858653","1480","pandora_session1","0","2409","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2312","2312","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass der Bewährungshelfer überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2312","102042","NA","NA","NA","NA","2794763","29293","16606","2312","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","5256900","2859668","5260598","2844600","2859668","5256900","4675637","NA","1480","NA","2877316","5260097","NA","5180589","2858659","5059070","NA","NA","3188601","NA","5260103","2844105","1487","2796256","5278942","2860710","2825549","2844081","5276628","2855001","NA","NA","5276629","2855001","2877316","NA","4675503","NA","5260598","2860704","2844600","5276629","2855001","5278942","2858653","1480","pandora_session1","1","2312","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
