"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1837","1837","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es der König, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der gedroht hatte, dass der Handlanger gnadenlos war, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1837","227726","NA","NA","NA","NA","2280304","19575","15450","1837","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","4720075","2333129","4723751","2319930","2333129","4720075","4202864","NA","1487","NA","2349621","4723253","NA","3964376","2332130","4644571","NA","NA","NA","NA","4723256","2319435","1494","2281812","4741595","2334170","2301387","2319430","4739758","2330331","NA","NA","4739758","2330331","2349621","NA","4202732","NA","4723751","2334164","2319930","4739758","2330331","4741595","2332122","1487","pandora_session1","1","1837","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1837","1837","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass das Medikament alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1837","227726","NA","NA","NA","NA","2280304","19575","15450","1837","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","4742602","2333129","4746379","2319930","2333129","4742602","4202864","NA","1487","NA","2349621","4745870","NA","3964376","2332130","4741603","NA","NA","NA","NA","4745884","2319435","1494","2281812","4763190","2334170","2301387","2319430","4739758","2330331","NA","NA","4739758","2330331","2349621","NA","4202732","NA","4746379","2334164","2319930","4739758","2330331","4741595","2332122","1487","pandora_session1","1","1837","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1837","1837","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1837","227726","NA","NA","NA","NA","2280304","19575","15450","1837","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4763197","2333129","4766714","2319930","2333129","4763197","4202864","NA","1487","NA","2349621","4766215","NA","3964376","2332130","4741603","NA","NA","NA","NA","4766219","2319435","1494","2281812","4780338","2334170","2301387","2319430","4739758","2330331","NA","NA","4739758","2330331","2349621","NA","4202732","NA","4766714","2334164","2319930","4739758","2330331","4741595","2332122","1487","pandora_session1","1","1837","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1245","1245","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1245","227726","NA","NA","NA","NA","2280304","19575","15450","1245","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4780347","2333129","4783887","2319930","2333129","4780347","4202864","NA","1487","NA","2349621","4783389","NA","3964376","2332130","4741603","NA","NA","NA","NA","4783392","2319435","1494","2281812","4798683","2334170","2301387","2319430","4797437","2330331","NA","NA","4797438","2330331","2349621","NA","4202732","NA","4783887","2334164","2319930","4797437","2330331","4798683","2332122","1487","pandora_session1","1","1245","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2263","2263","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War die Software unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Software gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2263","227726","NA","NA","NA","NA","2280304","19575","15450","2263","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","4799690","2333129","4803378","2319930","2333129","4799690","4202864","NA","1487","NA","2349621","4802879","NA","3964376","2332130","4798691","NA","NA","NA","NA","4802883","2319435","1494","2281812","4822210","2334170","2301387","2319430","4819946","2330331","NA","NA","4819946","2330331","2349621","NA","4202732","NA","4803378","2334164","2319930","4819946","2330331","4822210","2332122","1487","pandora_session1","1","2263","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2263","2263","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2263","227726","NA","NA","NA","NA","2280304","19575","15450","2263","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4823217","2333129","4826757","2319930","2333129","4823217","4202864","NA","1487","NA","2349621","4826248","NA","3964376","2332130","4822218","NA","NA","NA","NA","4826262","2319435","1494","2281812","4840462","2334170","2301387","2319430","4819946","2330331","NA","NA","4819946","2330331","2349621","NA","4202732","NA","4826757","2334164","2319930","4819946","2330331","4822210","2332122","1487","pandora_session1","1","2263","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2263","2263","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die ausgesagt hatte, dass der Attentäter brutal war, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2263","227726","NA","NA","NA","NA","2280304","19575","15450","2263","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","4840470","2333129","4844148","2319930","2333129","4840470","4202864","NA","1487","NA","2349621","4843650","NA","3964376","2332130","4822218","NA","NA","NA","NA","4843653","2319435","1494","2281812","4860450","2334170","2301387","2319430","4819946","2330331","NA","NA","4819946","2330331","2349621","NA","4202732","NA","4844148","2334164","2319930","4819946","2330331","4822210","2332122","1487","pandora_session1","1","2263","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2263","2263","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2263","227726","NA","NA","NA","NA","2280304","19575","15450","2263","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4860458","2333129","4864059","2319930","2333129","4860458","4202864","NA","1487","NA","2349621","4863561","NA","3964376","2332130","4822218","NA","NA","NA","NA","4863564","2319435","1494","2281812","4878239","2334170","2301387","2319430","4819946","2330331","NA","NA","4819946","2330331","2349621","NA","4202732","NA","4864059","2334164","2319930","4819946","2330331","4822210","2332122","1487","pandora_session1","1","2263","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2263","2263","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2263","227726","NA","NA","NA","NA","2280304","19575","15450","2263","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4878248","2333129","4881845","2319930","2333129","4878248","4202864","NA","1487","NA","2349621","4881345","NA","3964376","2332130","4822218","NA","NA","NA","NA","4881350","2319435","1494","2281812","4896003","2334170","2301387","2319430","4819946","2330331","NA","NA","4819946","2330331","2349621","NA","4202732","NA","4881845","2334164","2319930","4819946","2330331","4822210","2332122","1487","pandora_session1","1","2263","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2359","2359","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es die Kellnerin, die das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die über den schlechten Koch geschimpft hatte, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2359","227726","NA","NA","NA","NA","2280304","19575","15450","2359","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","4896012","2333129","4899693","2319930","2333129","4896012","4202864","NA","1487","NA","2349621","4899195","NA","3964376","2332130","4822218","NA","NA","NA","NA","4899198","2319435","1494","2281812","4918097","2334170","2301387","2319430","4915738","2330331","NA","NA","4915738","2330331","2349621","NA","4202732","NA","4899693","2334164","2319930","4915738","2330331","4918097","2332122","1487","pandora_session1","0","2359","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
